Time (s),Channel 1 (V)
4.2715,3.305065085
4.272,3.305726566
4.2725,3.304403605
4.273,3.303411383
4.2735,3.305395826
4.274,3.304072864
4.2745,3.302088422
4.275,3.304072864
4.2755,3.302749902
4.276,3.301757681
4.2765,3.304403605
4.277,3.304403605
4.2775,3.305065085
4.278,3.307049528
4.2785,3.308041749
4.279,3.306718787
4.2795,3.307049528
4.28,2.573798015
4.2805,-0.023837248
4.281,-0.021852805
4.2815,-0.01788392
4.282,-0.018545401
4.2825,-0.020199103
4.283,-0.01788392
4.2835,-0.01788392
4.284,-0.019206882
4.2845,-0.01755318
4.285,-0.016230218
4.2855,-0.01755318
4.286,-0.017222439
4.2865,-0.016891699
4.287,-0.018876141
4.2875,-0.020529843
4.288,-0.020199103
4.2885,-0.021522065
4.289,-0.022845026
4.2895,-0.020529843
4.29,0.669394674
4.2905,3.308041749
4.291,3.307049528
4.2915,3.305726566
4.292,3.303411383
4.2925,3.304734345
4.293,3.305065085
4.2935,3.303411383
4.294,3.303742124
4.2945,3.304403605
4.295,3.302749902
4.2955,3.301426941
4.296,3.303742124
4.2965,3.303080643
4.297,3.302419162
4.2975,3.306388047
4.298,3.306718787
4.2985,3.305395826
4.299,3.308041749
4.2995,3.307380268
4.3,2.792417433
4.3005,-0.023837248
4.301,-0.020529843
4.3015,-0.020860584
4.302,-0.019206882
4.3025,-0.018545401
4.303,-0.019868363
4.3035,-0.019537622
4.304,-0.01788392
4.3045,-0.018545401
4.305,-0.018876141
4.3055,-0.015899478
4.306,-0.01755318
4.3065,-0.019868363
4.307,-0.01788392
4.3075,-0.019868363
4.308,-0.023175767
4.3085,-0.021522065
4.309,-0.021852805
4.3095,-0.023506507
4.31,0.451436737
4.3105,3.309364711
4.311,3.306388047
4.3115,3.303411383
4.312,3.305395826
4.3125,3.304403605
4.313,3.302749902
4.3135,3.304734345
4.314,3.304403605
4.3145,3.302419162
4.315,3.302088422
4.3155,3.303080643
4.316,3.302088422
4.3165,3.302419162
4.317,3.304403605
4.3175,3.305065085
4.318,3.305726566
4.3185,3.30837249
4.319,3.306718787
4.3195,3.306057307
4.32,2.865841807
4.3205,-0.023506507
4.321,-0.022183546
4.3215,-0.018545401
4.322,-0.018876141
4.3225,-0.020529843
4.323,-0.018545401
4.3235,-0.01821466
4.324,-0.019537622
4.3245,-0.01821466
4.325,-0.016891699
4.3255,-0.01788392
4.326,-0.01821466
4.3265,-0.017222439
4.327,-0.018876141
4.3275,-0.021852805
4.328,-0.020529843
4.3285,-0.021522065
4.329,-0.023175767
4.3295,-0.022183546
4.33,0.212972893
4.3305,3.306718787
4.331,3.306057307
4.3315,3.305726566
4.332,3.303742124
4.3325,3.303411383
4.333,3.305395826
4.3335,3.304734345
4.334,3.303080643
4.3345,3.302088422
4.335,3.303411383
4.3355,3.302419162
4.336,3.301426941
4.3365,3.304734345
4.337,3.304072864
4.3375,3.303742124
4.338,3.307711009
4.3385,3.307711009
4.339,3.306388047
4.3395,3.308041749
4.34,3.30837249
4.3405,-0.020529843
4.341,-0.020860584
4.3415,-0.018545401
4.342,-0.018876141
4.3425,-0.019537622
4.343,-0.01755318
4.3435,-0.018545401
4.344,-0.019206882
4.3445,-0.016230218
4.345,-0.016891699
4.3455,-0.01821466
4.346,-0.016560958
4.3465,-0.017222439
4.347,-0.019537622
4.3475,-0.019868363
4.348,-0.020860584
4.3485,-0.022183546
4.349,-0.022183546
4.3495,-0.021191324
4.35,-0.022183546
4.3505,3.039149787
4.351,3.307711009
4.3515,3.305395826
4.352,3.303080643
4.3525,3.305726566
4.353,3.304734345
4.3535,3.303080643
4.354,3.304734345
4.3545,3.304072864
4.355,3.302419162
4.3555,3.302749902
4.356,3.303742124
4.3565,3.303742124
4.357,3.304072864
4.3575,3.306388047
4.358,3.307049528
4.3585,3.306718787
4.359,3.30903397
4.3595,3.307711009
4.36,3.306718787
4.3605,0.50137854
4.361,-0.019868363
4.3615,-0.020199103
4.362,-0.018545401
4.3625,-0.01788392
4.363,-0.018876141
4.3635,-0.019206882
4.364,-0.016891699
4.3645,-0.01788392
4.365,-0.01821466
4.3655,-0.015237997
4.366,-0.017222439
4.3665,-0.019537622
4.367,-0.01788392
4.3675,-0.019206882
4.368,-0.022514286
4.3685,-0.021522065
4.369,-0.020860584
4.3695,-0.022514286
4.37,-0.022183546
4.3705,2.982923916
4.371,3.306057307
4.3715,3.304734345
4.372,3.305726566
4.3725,3.304403605
4.373,3.303411383
4.3735,3.305395826
4.374,3.304072864
4.3745,3.302419162
4.375,3.304072864
4.3755,3.303411383
4.376,3.302088422
4.3765,3.304403605
4.377,3.305065085
4.3775,3.305395826
4.378,3.307049528
4.3785,3.30837249
4.379,3.307711009
4.3795,3.306718787
4.38,3.309364711
4.3805,0.303926509
4.381,-0.021852805
4.3815,-0.01821466
4.382,-0.01821466
4.3825,-0.019868363
4.383,-0.01821466
4.3835,-0.01788392
4.384,-0.018876141
4.3845,-0.01755318
4.385,-0.016230218
4.3855,-0.017222439
4.386,-0.01788392
4.3865,-0.016891699
4.387,-0.018545401
4.3875,-0.021191324
4.388,-0.019868363
4.3885,-0.021522065
4.389,-0.023175767
4.3895,-0.020860584
4.39,-0.021852805
4.3905,2.777864855
4.391,3.307049528
4.3915,3.306057307
4.392,3.303742124
4.3925,3.304403605
4.393,3.305065085
4.3935,3.304072864
4.394,3.303411383
4.3945,3.305065085
4.395,3.303080643
4.3955,3.301757681
4.396,3.304734345
4.3965,3.304072864
4.397,3.303411383
4.3975,3.306388047
4.398,3.308041749
4.3985,3.306718787
4.399,3.308041749
4.3995,3.30837249
4.4,3.307380268
4.4005,0.528168514
4.401,-0.019868363
4.4015,-0.019868363
4.402,-0.019206882
4.4025,-0.01755318
4.403,-0.018876141
4.4035,-0.019868363
4.404,-0.016560958
4.4045,-0.01755318
4.405,-0.01821466
4.4055,-0.015899478
4.406,-0.016560958
4.4065,-0.019206882
4.407,-0.018545401
4.4075,-0.018876141
4.408,-0.021852805
4.4085,-0.021852805
4.409,-0.020860584
4.4095,-0.022183546
4.41,-0.022845026
4.4105,2.727592311
4.411,3.306388047
4.4115,3.304403605
4.412,3.305395826
4.4125,3.305395826
4.413,3.303411383
4.4135,3.304403605
4.414,3.304734345
4.4145,3.303080643
4.415,3.302088422
4.4155,3.304072864
4.416,3.302749902
4.4165,3.302419162
4.417,3.305395826
4.4175,3.306057307
4.418,3.306057307
4.4185,3.30837249
4.419,3.307711009
4.4195,3.306388047
4.42,3.30903397
4.4205,0.577118097
4.421,-0.021522065
4.4215,-0.019206882
4.422,-0.01788392
4.4225,-0.019537622
4.423,-0.018545401
4.4235,-0.01755318
4.424,-0.01821466
4.4245,-0.01821466
4.425,-0.015899478
4.4255,-0.016891699
4.426,-0.01821466
4.4265,-0.016560958
4.427,-0.01821466
4.4275,-0.021191324
4.428,-0.020529843
4.4285,-0.021191324
4.429,-0.022514286
4.4295,-0.022183546
4.43,-0.021522065
4.4305,2.50632697
4.431,3.305726566
4.4315,3.306718787
4.432,3.304734345
4.4325,3.303411383
4.433,3.305395826
4.4335,3.304072864
4.434,3.302749902
4.4345,3.304734345
4.435,3.303411383
4.4355,3.301426941
4.436,3.303411383
4.4365,3.304403605
4.437,3.303411383
4.4375,3.305726566
4.438,3.308041749
4.4385,3.307049528
4.439,3.307380268
4.4395,3.30903397
4.44,3.307711009
4.4405,1.352704383
4.441,-0.018876141
4.4415,-0.019206882
4.442,-0.020199103
4.4425,-0.01755318
4.443,-0.018545401
4.4435,-0.019868363
4.444,-0.017222439
4.4445,-0.016891699
4.445,-0.017222439
4.4455,-0.01755318
4.446,-0.015899478
4.4465,-0.01821466
4.447,-0.019868363
4.4475,-0.018545401
4.448,-0.021191324
4.4485,-0.022845026
4.449,-0.020529843
4.4495,-0.021852805
4.45,-0.023506507
4.4505,0.955815878
4.451,3.306718787
4.4515,3.304403605
4.452,3.304403605
4.4525,3.305395826
4.453,3.304072864
4.4535,3.303742124
4.454,3.304734345
4.4545,3.303742124
4.455,3.301757681
4.4555,3.304403605
4.456,3.303080643
4.4565,3.302419162
4.457,3.305726566
4.4575,3.306057307
4.458,3.306057307
4.4585,3.30837249
4.459,3.30837249
4.4595,3.306718787
4.46,3.30837249
4.4605,2.617786491
4.461,-0.019206882
4.4615,-0.020860584
4.462,-0.017222439
4.4625,-0.01821466
4.463,-0.019868363
4.4635,-0.01788392
4.464,-0.017222439
4.4645,-0.018545401
4.465,-0.017222439
4.4655,-0.015568737
4.466,-0.01755318
4.4665,-0.019206882
4.467,-0.017222439
4.4675,-0.020199103
4.468,-0.022514286
4.4685,-0.020529843
4.469,-0.021522065
4.4695,-0.023175767
4.47,-0.021522065
4.4705,1.227353763
4.471,3.305395826
4.4715,3.305395826
4.472,3.305395826
4.4725,3.304072864
4.473,3.304072864
4.4735,3.305395826
4.474,3.303742124
4.4745,3.302419162
4.475,3.304403605
4.4755,3.303411383
4.476,3.302419162
4.4765,3.305065085
4.477,3.304734345
4.4775,3.305065085
4.478,3.307380268
4.4785,3.30837249
4.479,3.307380268
4.4795,3.307049528
4.48,3.30903397
4.4805,2.063465547
4.481,-0.021191324
4.4815,-0.01821466
4.482,-0.018545401
4.4825,-0.020199103
4.483,-0.01755318
4.4835,-0.01821466
4.484,-0.019537622
4.4845,-0.016891699
4.485,-0.016560958
4.4855,-0.01788392
4.486,-0.016891699
4.4865,-0.017222439
4.487,-0.018876141
4.4875,-0.020529843
4.488,-0.019868363
4.4885,-0.021522065
4.489,-0.022845026
4.4895,-0.020529843
4.49,-0.021852805
4.4905,1.165174564
4.491,3.307380268
4.4915,3.305726566
4.492,3.304072864
4.4925,3.304734345
4.493,3.305065085
4.4935,3.304072864
4.494,3.303411383
4.4945,3.304734345
4.495,3.303080643
4.4955,3.302088422
4.496,3.304734345
4.4965,3.304072864
4.497,3.303411383
4.4975,3.307049528
4.498,3.307711009
4.4985,3.306718787
4.499,3.30837249
4.4995,3.30837249
4.5,3.307380268
4.5005,2.133582516
4.501,-0.019206882
4.5015,-0.019868363
4.502,-0.018545401
4.5025,-0.01755318
4.503,-0.018876141
4.5035,-0.018876141
4.504,-0.016560958
4.5045,-0.01755318
4.505,-0.01788392
4.5055,-0.015237997
4.506,-0.016891699
4.5065,-0.019206882
4.507,-0.017222439
4.5075,-0.019206882
4.508,-0.022183546
4.5085,-0.021191324
4.509,-0.020860584
4.5095,-0.022845026
4.51,-0.021852805
4.5105,0.947216627
4.511,3.306388047
4.5115,3.304072864
4.512,3.306057307
4.5125,3.304734345
4.513,3.303411383
4.5135,3.305395826
4.514,3.304734345
4.5145,3.302749902
4.515,3.303080643
4.5155,3.304072864
4.516,3.302749902
4.5165,3.303411383
4.517,3.305395826
4.5175,3.306057307
4.518,3.306057307
4.5185,3.30903397
4.519,3.308041749
4.5195,3.306718787
4.52,3.309695451
4.5205,2.371715619
4.521,-0.020860584
4.5215,-0.018545401
4.522,-0.01788392
4.5225,-0.019868363
4.523,-0.01821466
4.5235,-0.01755318
4.524,-0.01821466
4.5245,-0.01788392
4.525,-0.015899478
4.5255,-0.017222439
4.526,-0.01788392
4.5265,-0.016891699
4.527,-0.01821466
4.5275,-0.020860584
4.528,-0.019868363
4.5285,-0.021191324
4.529,-0.022514286
4.5295,-0.020860584
4.53,-0.021522065
4.5305,0.8946289
4.531,3.306388047
4.5315,3.306388047
4.532,3.304403605
4.5325,3.304734345
4.533,3.305395826
4.5335,3.303742124
4.534,3.303742124
4.5345,3.305065085
4.535,3.302749902
4.5355,3.302088422
4.536,3.304734345
4.5365,3.304072864
4.537,3.303080643
4.5375,3.306718787
4.538,3.308041749
4.5385,3.306388047
4.539,3.30837249
4.5395,3.30870323
4.54,3.307711009
4.5405,2.575120977
4.541,-0.018876141
4.5415,-0.019537622
4.542,-0.018876141
4.5425,-0.01755318
4.543,-0.018545401
4.5435,-0.019206882
4.544,-0.016230218
4.5445,-0.016891699
4.545,-0.01788392
4.5455,-0.016230218
4.546,-0.016230218
4.5465,-0.018545401
4.547,-0.018545401
4.5475,-0.018876141
4.548,-0.021522065
4.5485,-0.022183546
4.549,-0.020529843
4.5495,-0.021852805
4.55,-0.023175767
4.5505,0.409101963
4.551,3.305065085
4.5515,3.303742124
4.552,3.306057307
4.5525,3.304734345
4.553,3.303080643
4.5535,3.305395826
4.554,3.304734345
4.5545,3.302749902
4.555,3.303080643
4.5555,3.304072864
4.556,3.303080643
4.5565,3.303080643
4.557,3.306057307
4.5575,3.305726566
4.558,3.306057307
4.5585,3.30870323
4.559,3.308041749
4.5595,3.306718787
4.56,3.30903397
4.5605,2.868818471
4.561,-0.019206882
4.5615,-0.019868363
4.562,-0.01755318
4.5625,-0.018876141
4.563,-0.019537622
4.5635,-0.016891699
4.564,-0.01788392
4.5645,-0.018876141
4.565,-0.015237997
4.5655,-0.016560958
4.566,-0.018545401
4.5665,-0.016891699
4.567,-0.01821466
4.5675,-0.021191324
4.568,-0.020860584
4.5685,-0.020860584
4.569,-0.022514286
4.5695,-0.021852805
4.57,-0.021522065
4.5705,0.380327546
4.571,3.304734345
4.5715,3.306718787
4.572,3.304734345
4.5725,3.303742124
4.573,3.305726566
4.5735,3.304403605
4.574,3.302749902
4.5745,3.305065085
4.575,3.303411383
4.5755,3.301757681
4.576,3.303742124
4.5765,3.304734345
4.577,3.304072864
4.5775,3.305395826
4.578,3.308041749
4.5785,3.307049528
4.579,3.306718787
4.5795,3.30870323
4.58,3.308041749
4.5805,3.216426653
4.581,-0.015237997
4.5815,-0.019206882
4.582,-0.019868363
4.5825,-0.01788392
4.583,-0.018545401
4.5835,-0.019868363
4.584,-0.01788392
4.5845,-0.016891699
4.585,-0.017222439
4.5855,-0.01755318
4.586,-0.016230218
4.5865,-0.01821466
4.587,-0.019537622
4.5875,-0.018545401
4.588,-0.021852805
4.5885,-0.022845026
4.589,-0.020529843
4.5895,-0.021852805
4.59,-0.023175767
4.5905,-0.023175767
4.591,3.185667794
4.5915,3.304072864
4.592,3.304403605
4.5925,3.305065085
4.593,3.304072864
4.5935,3.304072864
4.594,3.305395826
4.5945,3.303742124
4.595,3.301757681
4.5955,3.304072864
4.596,3.304072864
4.5965,3.302749902
4.597,3.304734345
4.5975,3.306718787
4.598,3.306718787
4.5985,3.307711009
4.599,3.308041749
4.5995,3.307380268
4.6,3.307711009
4.6005,3.311018413
4.601,0.100851891
4.6015,-0.020529843
4.602,-0.017222439
4.6025,-0.018545401
4.603,-0.020199103
4.6035,-0.017222439
4.604,-0.01755318
4.6045,-0.018545401
4.605,-0.016891699
4.6055,-0.015899478
4.606,-0.01755318
4.6065,-0.018876141
4.607,-0.01755318
4.6075,-0.020199103
4.608,-0.022514286
4.6085,-0.020529843
4.609,-0.021852805
4.6095,-0.023175767
4.61,-0.021191324
4.6105,-0.023506507
4.611,2.99383835
4.6115,3.305065085
4.612,3.305065085
4.6125,3.304403605
4.613,3.304072864
4.6135,3.305395826
4.614,3.303742124
4.6145,3.302419162
4.615,3.304072864
4.6155,3.303411383
4.616,3.301757681
4.6165,3.305065085
4.617,3.305065085
4.6175,3.304734345
4.618,3.307711009
4.6185,3.308041749
4.619,3.307049528
4.6195,3.307380268
4.62,3.30903397
4.6205,3.310026192
4.621,0.313848722
4.6215,-0.01788392
4.622,-0.018545401
4.6225,-0.020199103
4.623,-0.017222439
4.6235,-0.01788392
4.624,-0.019206882
4.6245,-0.017222439
4.625,-0.016560958
4.6255,-0.01755318
4.626,-0.017222439
4.6265,-0.017222439
4.627,-0.019206882
4.6275,-0.020199103
4.628,-0.020529843
4.6285,-0.021852805
4.629,-0.022183546
4.6295,-0.020860584
4.63,-0.022183546
4.6305,-0.025160209
4.631,2.943896546
4.6315,3.305726566
4.632,3.303411383
4.6325,3.305726566
4.633,3.305395826
4.6335,3.303080643
4.634,3.304403605
4.6345,3.304403605
4.635,3.302419162
4.6355,3.302419162
4.636,3.304072864
4.6365,3.303742124
4.637,3.303411383
4.6375,3.307049528
4.638,3.307380268
4.6385,3.306388047
4.639,3.30903397
4.6395,3.308041749
4.64,3.306718787
4.6405,3.310356932
4.641,0.561242556
4.6415,-0.020529843
4.642,-0.018545401
4.6425,-0.01788392
4.643,-0.019206882
4.6435,-0.018876141
4.644,-0.016560958
4.6445,-0.01755318
4.645,-0.018545401
4.6455,-0.015568737
4.646,-0.016891699
4.6465,-0.019537622
4.647,-0.01821466
4.6475,-0.019537622
4.648,-0.021852805
4.6485,-0.021852805
4.649,-0.020860584
4.6495,-0.022514286
4.65,-0.023175767
4.6505,-0.023506507
4.651,1.929184936
4.6515,3.304403605
4.652,3.306388047
4.6525,3.305065085
4.653,3.303411383
4.6535,3.305726566
4.654,3.304734345
4.6545,3.302749902
4.655,3.303080643
4.6555,3.304072864
4.656,3.303080643
4.6565,3.303411383
4.657,3.305395826
4.6575,3.305726566
4.658,3.306718787
4.6585,3.30870323
4.659,3.307711009
4.6595,3.306718787
4.66,3.309695451
4.6605,3.310687673
4.661,1.372218068
4.6615,-0.019537622
4.662,-0.01788392
4.6625,-0.019206882
4.663,-0.019206882
4.6635,-0.017222439
4.664,-0.01821466
4.6645,-0.018876141
4.665,-0.015568737
4.6655,-0.016891699
4.666,-0.018876141
4.6665,-0.017222439
4.667,-0.018545401
4.6675,-0.021522065
4.668,-0.020860584
4.6685,-0.020860584
4.669,-0.022514286
4.6695,-0.021852805
4.67,-0.021522065
4.6705,-0.024829469
4.671,2.401812997
4.6715,3.306057307
4.672,3.304734345
4.6725,3.303742124
4.673,3.305395826
4.6735,3.304403605
4.674,3.302749902
4.6745,3.305065085
4.675,3.303411383
4.6755,3.302088422
4.676,3.303742124
4.6765,3.305065085
4.677,3.304072864
4.6775,3.306057307
4.678,3.308041749
4.6785,3.307380268
4.679,3.307049528
4.6795,3.309364711
4.68,3.30837249
4.6805,3.309364711
4.681,0.897936304
4.6815,-0.019206882
4.682,-0.019868363
4.6825,-0.01755318
4.683,-0.018545401
4.6835,-0.019868363
4.684,-0.017222439
4.6845,-0.016891699
4.685,-0.01788392
4.6855,-0.016560958
4.686,-0.016230218
4.6865,-0.018545401
4.687,-0.018876141
4.6875,-0.019206882
4.688,-0.021522065
4.6885,-0.022514286
4.689,-0.020199103
4.6895,-0.021852805
4.69,-0.023506507
4.6905,-0.023175767
4.691,2.193115791
4.6915,3.304403605
4.692,3.305395826
4.6925,3.305395826
4.693,3.303411383
4.6935,3.304403605
4.694,3.305395826
4.6945,3.303411383
4.695,3.301757681
4.6955,3.304403605
4.696,3.303742124
4.6965,3.303080643
4.697,3.305065085
4.6975,3.307049528
4.698,3.307380268
4.6985,3.307049528
4.699,3.30903397
4.6995,3.308041749
4.7,3.306718787
4.7005,3.311349153
4.701,1.109610174
4.7015,-0.020199103
4.702,-0.01755318
4.7025,-0.01788392
4.703,-0.019537622
4.7035,-0.01821466
4.704,-0.017222439
4.7045,-0.01788392
4.705,-0.017222439
4.7055,-0.015568737
4.706,-0.017222439
4.7065,-0.018876141
4.707,-0.017222439
4.7075,-0.019868363
4.708,-0.022514286
4.7085,-0.020199103
4.709,-0.020860584
4.7095,-0.022845026
4.71,-0.021522065
4.7105,-0.023506507
4.711,1.962258978
4.7115,3.304734345
4.712,3.306388047
4.7125,3.304734345
4.713,3.303411383
4.7135,3.305726566
4.714,3.304734345
4.7145,3.302419162
4.715,3.303411383
4.7155,3.303742124
4.716,3.302419162
4.7165,3.304072864
4.717,3.305065085
4.7175,3.305726566
4.718,3.306718787
4.7185,3.30837249
4.719,3.307380268
4.7195,3.307049528
4.72,3.309364711
4.7205,3.309695451
4.721,1.390408791
4.7215,-0.01755318
4.722,-0.01821466
4.7225,-0.019868363
4.723,-0.01788392
4.7235,-0.01788392
4.724,-0.018876141
4.7245,-0.017222439
4.725,-0.016230218
4.7255,-0.017222439
4.726,-0.01755318
4.7265,-0.016891699
4.727,-0.01821466
4.7275,-0.021191324
4.728,-0.019868363
4.7285,-0.021522065
4.729,-0.022845026
4.7295,-0.020529843
4.73,-0.021852805
4.7305,-0.02549095
4.731,1.698989603
4.7315,3.306057307
4.732,3.303742124
4.7325,3.304734345
4.733,3.305065085
4.7335,3.303411383
4.734,3.304072864
4.7345,3.304734345
4.735,3.303080643
4.7355,3.302088422
4.736,3.305065085
4.7365,3.304072864
4.737,3.303080643
4.7375,3.307380268
4.738,3.308041749
4.7385,3.306388047
4.739,3.30870323
4.7395,3.30870323
4.74,3.307711009
4.7405,3.310687673
4.741,1.600759698
4.7415,-0.019537622
4.742,-0.018545401
4.7425,-0.01755318
4.743,-0.018876141
4.7435,-0.019206882
4.744,-0.016230218
4.7445,-0.016891699
4.745,-0.01821466
4.7455,-0.016230218
4.746,-0.016560958
4.7465,-0.018876141
4.747,-0.01821466
4.7475,-0.019206882
4.748,-0.021522065
4.7485,-0.022183546
4.749,-0.020529843
4.7495,-0.021852805
4.75,-0.023506507
4.7505,-0.023175767
4.751,1.390408791
4.7515,3.303742124
4.752,3.305395826
4.7525,3.305065085
4.753,3.303411383
4.7535,3.304403605
4.754,3.304403605
4.7545,3.303080643
4.755,3.302749902
4.7555,3.303742124
4.756,3.303080643
4.7565,3.303080643
4.757,3.305726566
4.7575,3.306388047
4.758,3.305726566
4.7585,3.30870323
4.759,3.307711009
4.7595,3.306388047
4.76,3.309364711
4.7605,3.311018413
4.761,1.920916425
4.7615,-0.019537622
4.762,-0.01788392
4.7625,-0.019206882
4.763,-0.019206882
4.7635,-0.017222439
4.764,-0.01821466
4.7645,-0.018545401
4.765,-0.015568737
4.7655,-0.016891699
4.766,-0.018876141
4.7665,-0.016891699
4.767,-0.018545401
4.7675,-0.021522065
4.768,-0.020860584
4.7685,-0.021191324
4.769,-0.022514286
4.7695,-0.021852805
4.77,-0.021522065
4.7705,-0.025160209
4.771,1.353365864
4.7715,3.306388047
4.772,3.304403605
4.7725,3.304072864
4.773,3.306057307
4.7735,3.304403605
4.774,3.302749902
4.7745,3.305065085
4.775,3.303411383
4.7755,3.301757681
4.776,3.304072864
4.7765,3.304734345
4.777,3.303411383
4.7775,3.306388047
4.778,3.308041749
4.7785,3.307380268
4.779,3.306718787
4.7795,3.30870323
4.78,3.308041749
4.7805,3.309364711
4.781,2.110099946
4.7815,-0.019206882
4.782,-0.019868363
4.7825,-0.01755318
4.783,-0.018545401
4.7835,-0.019868363
4.784,-0.017222439
4.7845,-0.017222439
4.785,-0.01821466
4.7855,-0.016560958
4.786,-0.016891699
4.7865,-0.019206882
4.787,-0.018876141
4.7875,-0.019206882
4.788,-0.021522065
4.7885,-0.022845026
4.789,-0.020529843
4.7895,-0.022183546
4.79,-0.023506507
4.7905,-0.023175767
4.791,1.039162464
4.7915,3.304072864
4.792,3.305395826
4.7925,3.304734345
4.793,3.303411383
4.7935,3.304734345
4.794,3.305065085
4.7945,3.303411383
4.795,3.302088422
4.7955,3.304072864
4.796,3.303080643
4.7965,3.302419162
4.797,3.304734345
4.7975,3.306057307
4.798,3.306388047
4.7985,3.307380268
4.799,3.308041749
4.7995,3.306718787
4.8,3.307049528
4.8005,3.310687673
4.801,2.352201934
4.8015,-0.020529843
4.802,-0.01788392
4.8025,-0.019537622
4.803,-0.020529843
4.8035,-0.01755318
4.804,-0.018545401
4.8045,-0.019537622
4.805,-0.016560958
4.8055,-0.016891699
4.806,-0.018876141
4.8065,-0.01821466
4.807,-0.018876141
4.8075,-0.021852805
4.808,-0.021522065
4.8085,-0.021522065
4.809,-0.022845026
4.8095,-0.022845026
4.81,-0.022183546
4.8105,-0.024829469
4.811,0.900912968
4.8115,3.306057307
4.812,3.304403605
4.8125,3.303080643
4.813,3.305065085
4.8135,3.304734345
4.814,3.302749902
4.8145,3.303080643
4.815,3.303411383
4.8155,3.302419162
4.816,3.302088422
4.8165,3.304403605
4.817,3.303742124
4.8175,3.304734345
4.818,3.30837249
4.8185,3.307049528
4.819,3.305726566
4.8195,3.30837249
4.82,3.30837249
4.8205,3.30870323
4.821,2.410412248
4.8215,-0.018876141
4.822,-0.019868363
4.8225,-0.019537622
4.823,-0.018545401
4.8235,-0.019206882
4.824,-0.019206882
4.8245,-0.016891699
4.825,-0.01755318
4.8255,-0.018545401
4.826,-0.016560958
4.8265,-0.018545401
4.827,-0.020529843
4.8275,-0.019537622
4.828,-0.021522065
4.8285,-0.023175767
4.829,-0.021852805
4.8295,-0.021852805
4.83,-0.023506507
4.8305,-0.025160209
4.831,0.654842095
4.8315,3.303742124
